scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1181,61.72812271118164,100.14875793457031,0.9999264478683472,975.2972412109375,60.57551193237305,0.9999641180038452,72.97834777832031,1012.1058349609375,0.9997169375419617,996.537841796875,1003.1184692382812,0.999944806098938,319.49176025390625,462.0914001464844,0.9994109869003296,319.3682861328125,572.9366455078125,0.9992664456367493,260.01971435546875,521.135986328125,0.9989086389541626,367.8963623046875,517.0449829101562,0.9995262622833252,720.7227172851562,460.809814453125,0.9960961937904358,753.1884155273438,565.9500732421875,0.9987115859985352,684.6632690429688,519.7901611328125,0.9970806241035461,790.272216796875,499.2840576171875,0.9928116202354431,527.9421997070312,352.6467590332031,0.8436885476112366,593.99365234375,322.2846374511719,0.9990154504776001,628.0154418945312,307.88616943359375,0.9748038053512573,709.4337158203125,238.4672393798828,0.9779582619667053,679.5206298828125,338.871337890625,0.041857410222291946,619.5775756835938,258.3506164550781,0.9898412823677063,782.0213623046875,280.72705078125,0.7828533053398132,657.3577880859375,163.43692016601562,0.7771037220954895,642.0982055664062,84.67974853515625,0.7314328551292419,479.5670166015625,146.3162841796875,0.9990190267562866,530.1260986328125,358.22308349609375,0.9727988839149475
1182,61.672149658203125,100.96139526367188,0.999962329864502,973.3019409179688,62.39313888549805,0.9999488592147827,75.09486389160156,1013.7926025390625,0.9991962313652039,997.7649536132812,1004.509521484375,0.999862790107727,320.85711669921875,462.40484619140625,0.9996336698532104,318.3415222167969,572.709716796875,0.9993795156478882,260.18280029296875,520.6055297851562,0.9989476799964905,368.3833923339844,518.4926147460938,0.9996115565299988,719.6966552734375,460.6257019042969,0.9986164569854736,751.7050170898438,565.7464599609375,0.9983034133911133,684.3350219726562,520.3001708984375,0.9970802664756775,789.639892578125,500.2557067871094,0.9922332763671875,515.9706420898438,355.43280029296875,0.9999021291732788,568.2542724609375,328.6632995605469,0.9987050294876099,608.8772583007812,311.8865051269531,0.9842727184295654,701.3031616210938,217.982666015625,0.8753804564476013,664.7922973632812,350.3558654785156,0.7905095815658569,599.5647583007812,264.5624084472656,0.9956757426261902,773.740234375,286.74346923828125,0.8946473598480225,660.1511840820312,152.2718505859375,0.9833162426948547,647.1914672851562,78.2853775024414,0.8973077535629272,494.2514953613281,196.7471160888672,0.8948432803153992,512.3497924804688,86.00303649902344,0.7303523421287537
1183,63.83631896972656,100.25048065185547,0.9997490048408508,970.952392578125,60.57693862915039,0.9999895095825195,73.8753890991211,1012.7440185546875,0.9996439218521118,997.9584350585938,1004.2069702148438,0.9997656941413879,320.8568420410156,462.7879638671875,0.9996451139450073,318.9137878417969,572.7866821289062,0.9995108842849731,260.6628723144531,520.529541015625,0.9986036419868469,368.1501159667969,517.1991577148438,0.9996875524520874,719.6757202148438,461.0285949707031,0.9991484880447388,753.0664672851562,565.358642578125,0.9987860321998596,684.663330078125,520.678466796875,0.9978392720222473,790.254638671875,499.14031982421875,0.9944221377372742,526.130859375,345.7625427246094,0.934589684009552,556.1314697265625,329.06829833984375,0.9991536140441895,592.8622436523438,313.6322937011719,0.9940755367279053,711.7482299804688,202.64068603515625,0.8115996718406677,661.648681640625,368.1175537109375,0.6277734041213989,591.338134765625,274.6895751953125,0.9946146607398987,798.3291625976562,222.18724060058594,0.8612553477287292,659.9796142578125,166.95770263671875,0.9534491896629333,685.9817504882812,83.46182250976562,0.8618744015693665,975.4659423828125,428.7647705078125,0.053599100559949875,523.336181640625,84.10673522949219,0.9890940189361572
1184,62.749454498291016,99.53269958496094,0.9999550580978394,975.6178588867188,60.84545135498047,0.9999688863754272,72.26717376708984,1012.96533203125,0.9997468590736389,997.330078125,1003.913330078125,0.9998565912246704,320.67767333984375,462.4672546386719,0.9995613694190979,318.196044921875,572.74560546875,0.9991946816444397,260.2502136230469,519.8321533203125,0.9978321194648743,368.5257568359375,517.6820678710938,0.9997149109840393,718.5615234375,462.1178283691406,0.9973921775817871,754.1797485351562,565.4681396484375,0.9989344477653503,685.2225341796875,522.625732421875,0.9968129992485046,790.6798095703125,499.7823181152344,0.987743616104126,490.51806640625,323.0781555175781,0.9987362027168274,550.91845703125,319.2626037597656,0.999053418636322,587.1456909179688,314.2073974609375,0.9878476858139038,694.6449584960938,228.558837890625,0.5290340185165405,673.5327758789062,372.0293273925781,0.5736926198005676,594.1943359375,257.0665588378906,0.9890820980072021,777.0062866210938,307.3533935546875,0.8224804997444153,656.5155029296875,371.4471435546875,0.9360306859016418,745.3187866210938,91.02464294433594,0.6444459557533264,567.9583740234375,89.72310638427734,0.15465909242630005,556.2660522460938,88.79283142089844,0.33903342485427856
1185,62.9404296875,99.69588470458984,0.9999558925628662,974.2101440429688,59.55616760253906,0.9999688863754272,72.58099365234375,1012.5,0.999772846698761,997.67138671875,1004.6055908203125,0.9997914433479309,319.5901794433594,462.1138000488281,0.9994217157363892,318.7139892578125,572.6005859375,0.9992521405220032,260.12017822265625,520.5093994140625,0.9982898831367493,368.10760498046875,517.7769775390625,0.9996960163116455,719.23974609375,461.4662170410156,0.9984847903251648,753.3229370117188,565.8994750976562,0.9987618923187256,685.0296020507812,520.5187377929688,0.9974024891853333,790.4188232421875,499.8171081542969,0.9913767576217651,497.12542724609375,281.5317687988281,0.9998379945755005,550.9465942382812,294.7641906738281,0.9851769208908081,596.7944946289062,303.98980712890625,0.998382568359375,706.447509765625,229.68397521972656,0.8876899480819702,650.0361328125,365.0601501464844,0.8442386984825134,606.88623046875,255.95223999023438,0.9990754127502441,779.9332275390625,308.8545227050781,0.7003986835479736,674.980712890625,169.39466857910156,0.8645601868629456,752.25244140625,85.30850982666016,0.08988869190216064,601.3619995117188,64.43246459960938,0.014244209975004196,594.6826782226562,63.87698745727539,0.416146457195282
1186,63.09010314941406,100.79783630371094,0.9999364614486694,972.3236694335938,61.345394134521484,0.9998563528060913,73.17497253417969,1013.9889526367188,0.9994180202484131,995.6517333984375,1003.9439086914062,0.9998399019241333,321.4278259277344,462.3929138183594,0.9995601773262024,318.3016357421875,572.2892456054688,0.9991325736045837,260.1512145996094,519.3306884765625,0.9985431432723999,368.4341125488281,519.617919921875,0.999725878238678,718.4169921875,461.6718444824219,0.9992343187332153,755.9198608398438,565.5515747070312,0.9991793036460876,684.7625732421875,521.2991333007812,0.9964983463287354,790.34912109375,499.2403259277344,0.993186354637146,504.7422790527344,251.6215057373047,0.9998916387557983,554.8292846679688,272.4230651855469,0.9826315641403198,599.8494262695312,283.9992370605469,0.9944536089897156,704.0015258789062,252.63131713867188,0.7683872580528259,641.423828125,362.541748046875,0.7584038972854614,622.6904907226562,242.15554809570312,0.9847176671028137,777.7160034179688,312.8887939453125,0.8639645576477051,695.8587646484375,156.59352111816406,0.8344867825508118,616.0686645507812,77.65827178955078,0.09928670525550842,978.7468872070312,454.7076110839844,0.019321974366903305,615.3729248046875,80.86979675292969,0.31502532958984375
1187,61.14794921875,98.10694122314453,0.9999784231185913,971.1497192382812,59.38759231567383,0.9999858140945435,73.45024108886719,1012.2684936523438,0.9995477795600891,996.3755493164062,1003.1311645507812,0.9998948574066162,320.66448974609375,462.7334289550781,0.9996854066848755,318.4726257324219,572.42138671875,0.9990321397781372,260.7672424316406,520.535400390625,0.9989724159240723,368.6423645019531,518.7196044921875,0.9996912479400635,720.2666015625,460.8772277832031,0.9983635544776917,754.8094482421875,565.3341674804688,0.9991692304611206,684.5869750976562,519.4611206054688,0.9969209432601929,790.8078002929688,500.0774841308594,0.996208906173706,485.51373291015625,241.63125610351562,0.9998281002044678,544.8104248046875,255.39878845214844,0.881880521774292,599.5471801757812,274.40277099609375,0.8841099739074707,725.5478515625,235.1077880859375,0.993026614189148,659.4713134765625,339.59002685546875,0.23379717767238617,633.2296142578125,226.34458923339844,0.8423702716827393,806.3442993164062,115.92366027832031,0.8998995423316956,699.3656616210938,157.8752899169922,0.6745951771736145,772.2581176757812,81.5821304321289,0.10256216675043106,982.6026611328125,459.2070007324219,0.04146948456764221,626.8944702148438,83.9577407836914,0.2774125933647156
1188,62.247684478759766,100.01167297363281,0.9999306201934814,973.488037109375,60.02497100830078,0.9999744892120361,74.03428649902344,1013.6493530273438,0.9994569420814514,996.0870361328125,1003.749755859375,0.9998517036437988,321.3961486816406,462.5970458984375,0.9997729659080505,318.96673583984375,572.6911010742188,0.998618483543396,260.31475830078125,519.9647827148438,0.999138355255127,368.5297546386719,518.3207397460938,0.999661922454834,721.4347534179688,461.0184020996094,0.9985104203224182,753.611572265625,566.0828247070312,0.9989245533943176,684.18212890625,518.2755737304688,0.9978585839271545,790.6929321289062,500.2117004394531,0.9969680905342102,464.63189697265625,239.59255981445312,0.9993977546691895,518.3170166015625,244.4737548828125,0.9679084420204163,574.2745361328125,259.3554992675781,0.8341171145439148,711.4229125976562,243.9358367919922,0.9288172125816345,621.08251953125,328.08074951171875,0.9046627283096313,607.8890380859375,222.95140075683594,0.9914945363998413,780.8298950195312,310.8759460449219,0.9298936724662781,807.7276000976562,204.0796356201172,0.7481513619422913,777.1513671875,84.04638671875,0.075597383081913,626.8718872070312,82.92156982421875,0.22844521701335907,625.3857421875,86.17906188964844,0.7633070349693298
1189,62.263328552246094,99.39669799804688,0.999963641166687,971.4917602539062,59.29242706298828,0.999967098236084,71.32127380371094,1011.4737548828125,0.9996234178543091,995.9429931640625,1003.4306640625,0.9997541308403015,322.25408935546875,462.8194274902344,0.9996322393417358,317.9192810058594,572.7017822265625,0.9982646107673645,261.6377258300781,520.4832153320312,0.9990516304969788,368.6753234863281,517.376953125,0.9996845722198486,721.4845581054688,461.3234558105469,0.9984967708587646,754.4448852539062,565.4568481445312,0.9991068243980408,684.5750122070312,518.75537109375,0.9975881576538086,791.1798706054688,500.2046203613281,0.9972495436668396,444.5098571777344,233.1901092529297,0.9994575381278992,483.6581726074219,235.21263122558594,0.9946269392967224,514.5557861328125,242.6389617919922,0.9740643501281738,712.0548706054688,239.36155700683594,0.8141931891441345,585.29638671875,222.35736083984375,0.6029585599899292,582.4608764648438,220.18751525878906,0.8988487124443054,757.7357788085938,316.92578125,0.5005030035972595,687.4243774414062,330.2836608886719,0.706694483757019,609.7398071289062,278.017333984375,0.5052843689918518,625.3303833007812,64.36811828613281,0.6238273978233337,988.9785766601562,445.8949279785156,0.17545193433761597
1190,60.71333312988281,98.09455871582031,0.9999662637710571,971.0196533203125,58.316715240478516,0.999982476234436,73.5165023803711,1014.4708251953125,0.9995105266571045,995.5337524414062,1003.22119140625,0.9999234676361084,320.1316833496094,463.02734375,0.9995589852333069,318.97357177734375,572.535400390625,0.9993966817855835,261.1001892089844,519.7068481445312,0.9989455342292786,368.9320068359375,516.835693359375,0.9996007084846497,720.9454956054688,461.3502197265625,0.9969666600227356,753.3892211914062,565.803466796875,0.999159574508667,684.5914916992188,519.4683227539062,0.9976275563240051,791.0657348632812,501.1370849609375,0.9956856966018677,423.9886169433594,227.4708709716797,0.9998805522918701,464.36834716796875,227.9231719970703,0.9948669672012329,489.77789306640625,234.31497192382812,0.9814174771308899,694.8739013671875,238.12210083007812,0.871526300907135,573.733154296875,305.2755126953125,0.7816765308380127,531.7091674804688,208.8158416748047,0.4717530906200409,798.8600463867188,270.5147705078125,0.6524632573127747,737.86376953125,132.66836547851562,0.6998671293258667,786.220947265625,101.85328674316406,0.4144088923931122,620.6742553710938,70.17807006835938,0.1176166832447052,617.962646484375,79.46438598632812,0.8699220418930054
1191,62.74736785888672,100.4676513671875,0.9999268054962158,972.2864990234375,59.59808349609375,0.9999827146530151,72.61380004882812,1013.6307983398438,0.999677300453186,996.4613037109375,1002.4881591796875,0.999833345413208,321.53619384765625,462.9007568359375,0.9996378421783447,316.8943786621094,572.44189453125,0.9991793036460876,260.8921203613281,518.3895263671875,0.998700737953186,368.7540283203125,518.7227783203125,0.9994864463806152,722.0828857421875,460.3794250488281,0.9979199767112732,752.9362182617188,566.0625610351562,0.9989700317382812,684.4476318359375,518.4813842773438,0.9979481101036072,791.537353515625,501.4816589355469,0.9973690509796143,383.9815368652344,218.77439880371094,0.9983738660812378,427.6289367675781,217.88955688476562,0.9253169298171997,780.6695556640625,117.30268096923828,0.7283745408058167,665.8082275390625,241.97898864746094,0.9068166613578796,544.0596313476562,292.1092224121094,0.3461087644100189,520.626708984375,198.76828002929688,0.6384584307670593,805.393798828125,187.7255859375,0.6883994340896606,569.7380981445312,300.0162353515625,0.5549483299255371,779.494384765625,102.42324829101562,0.72605961561203,683.55029296875,28.170940399169922,0.6416341662406921,610.8724365234375,74.67499542236328,0.9578048586845398
1192,61.55262756347656,99.62350463867188,0.9999663829803467,973.8729248046875,58.94551467895508,0.9999825954437256,72.1615982055664,1012.549072265625,0.9980922341346741,996.9647216796875,1004.6290893554688,0.9998224377632141,322.7832336425781,463.3017578125,0.9996227025985718,315.9949645996094,572.3080444335938,0.9993574023246765,260.98785400390625,517.687744140625,0.9985150694847107,368.7698059082031,519.47314453125,0.9993045330047607,721.48828125,460.689453125,0.9983687996864319,752.1942749023438,566.019287109375,0.9987473487854004,683.8343505859375,517.1576538085938,0.9987919926643372,791.3721313476562,501.75079345703125,0.9957905411720276,343.2637023925781,235.81182861328125,0.7790687680244446,405.92596435546875,212.3900604248047,0.8696391582489014,782.5516967773438,140.24331665039062,0.7567092180252075,622.8272705078125,235.04019165039062,0.45805686712265015,507.9676513671875,289.0,0.75187087059021,490.0610656738281,185.44839477539062,0.38666749000549316,742.1302490234375,286.8874206542969,0.7474573254585266,504.0656433105469,287.130126953125,0.7723661661148071,782.8515014648438,117.81855773925781,0.9280089735984802,652.97314453125,29.885208129882812,0.47930631041526794,588.7550048828125,73.63111114501953,0.990713357925415
1193,61.58806228637695,99.1446762084961,0.9999765157699585,973.5438232421875,59.39708709716797,0.9999932050704956,75.12525939941406,1014.1212768554688,0.9990552067756653,996.8316040039062,1003.7994384765625,0.9997984766960144,321.815673828125,463.01385498046875,0.9996621608734131,318.2733154296875,572.7296142578125,0.9991527795791626,260.8470764160156,519.1255493164062,0.9979641437530518,368.4910888671875,519.2678833007812,0.9994630217552185,718.9965209960938,461.25518798828125,0.9983134269714355,754.6177368164062,566.0629272460938,0.9991117119789124,684.80029296875,520.4908447265625,0.9972708821296692,790.8375244140625,500.6008605957031,0.9953505992889404,317.37957763671875,246.72506713867188,0.9972859621047974,376.1893005371094,218.2380828857422,0.9859200716018677,417.39434814453125,209.69615173339844,0.9739075899124146,545.5743408203125,226.0373992919922,0.9595766067504883,707.900390625,155.150390625,0.2459057718515396,468.1296081542969,178.98834228515625,0.492088258266449,627.42333984375,300.0372009277344,0.7074549198150635,482.0278625488281,284.8441467285156,0.9687201380729675,783.1817626953125,132.22021484375,0.9961419701576233,628.3572387695312,25.9379940032959,0.19688595831394196,550.8004150390625,72.1935806274414,0.9854538440704346
1194,61.12035369873047,98.14407348632812,0.999962568283081,973.8309326171875,60.97659683227539,0.9999639987945557,73.74822235107422,1015.2443237304688,0.9990488886833191,997.8551025390625,1005.4906616210938,0.9998117089271545,321.8757019042969,462.19775390625,0.999784529209137,316.4940490722656,572.7055053710938,0.9993044137954712,261.4049987792969,518.056884765625,0.9982845187187195,368.6383361816406,519.0969848632812,0.9993222951889038,721.3584594726562,460.08734130859375,0.9989209175109863,754.103759765625,566.0530395507812,0.9990590214729309,684.4059448242188,519.2633056640625,0.998234748840332,790.9379272460938,501.32568359375,0.9967972636222839,302.08306884765625,267.9116516113281,0.956001341342926,366.996826171875,222.0363006591797,0.9854206442832947,407.97528076171875,209.97445678710938,0.9122093915939331,562.61279296875,220.64122009277344,0.9709288477897644,676.9534301757812,164.63885498046875,0.588165819644928,450.4399108886719,168.5243377685547,0.05481097847223282,462.8753967285156,156.18136596679688,0.8675553798675537,472.5891418457031,279.44189453125,0.9093376398086548,768.004150390625,153.79681396484375,0.9989418387413025,587.2225952148438,39.266483306884766,0.22730964422225952,530.661865234375,78.08122253417969,0.8123562335968018
1195,63.97800064086914,100.87234497070312,0.9996848106384277,970.5014038085938,58.96335983276367,0.9999877214431763,73.35140228271484,1013.1990966796875,0.9990971088409424,995.8251953125,1006.56298828125,0.9996522665023804,321.675048828125,462.5150451660156,0.9997077584266663,315.98150634765625,572.6074829101562,0.9992526173591614,261.3687438964844,517.4035034179688,0.9981434345245361,368.78814697265625,520.4755249023438,0.999143123626709,721.7108154296875,460.4066467285156,0.9991299510002136,753.8493041992188,565.8478393554688,0.9988365769386292,684.5431518554688,518.8838500976562,0.9987016916275024,790.7130737304688,500.85595703125,0.995518684387207,299.63494873046875,292.9677734375,0.9981315732002258,362.21417236328125,233.6995849609375,0.9644421935081482,398.3216247558594,217.3828125,0.8421868681907654,528.6602172851562,216.17181396484375,0.9912290573120117,679.73681640625,170.64739990234375,0.6505703926086426,727.4913940429688,251.31292724609375,0.01841849833726883,472.17645263671875,152.16404724121094,0.980799674987793,457.84088134765625,275.979248046875,0.9895729422569275,765.5797119140625,164.1685791015625,0.9990003705024719,605.4513549804688,36.29798889160156,0.5728532075881958,607.456787109375,95.79774475097656,0.8655771613121033
