scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
544,47.68010711669922,73.69499206542969,0.9999982118606567,545.7891845703125,93.85289001464844,0.9999959468841553,45.91670608520508,593.7227172851562,0.9999933242797852,551.9088134765625,581.1249389648438,0.9997296929359436,184.5968780517578,325.1080017089844,0.9999898672103882,183.8838653564453,386.2696228027344,0.9999841451644897,153.81260681152344,357.1193542480469,0.9999908208847046,213.10482788085938,354.75311279296875,0.9999785423278809,408.8523864746094,322.0630187988281,0.9999620914459229,413.8360290527344,384.57745361328125,0.9998513460159302,379.04254150390625,352.5600280761719,0.9998637437820435,441.40155029296875,350.27899169921875,0.9997346997261047,489.40582275390625,351.3522644042969,0.9961414933204651,515.953857421875,388.65869140625,0.9989336133003235,525.7767944335938,415.0707702636719,0.9992170333862305,513.4915161132812,482.5998840332031,0.9987591505050659,479.3742980957031,422.8635559082031,0.9993896484375,548.8613891601562,429.0157470703125,0.9999511241912842,448.1180725097656,499.88751220703125,0.999849796295166,528.8128051757812,538.2674560546875,0.9911455512046814,469.0890808105469,561.5612182617188,0.9999306201934814,381.57525634765625,587.07568359375,0.9958966970443726,235.93067932128906,566.1516723632812,0.956214189529419
545,47.61795425415039,73.73712921142578,0.9999979734420776,545.8031616210938,93.81879425048828,0.9999964237213135,46.18445587158203,593.931640625,0.9999935626983643,551.6607055664062,579.4562377929688,0.9988617897033691,184.5436248779297,324.9953918457031,0.9999899864196777,183.8323211669922,386.2925720214844,0.9999853372573853,153.74105834960938,357.0094299316406,0.9999911785125732,213.05113220214844,354.7398986816406,0.9999786615371704,408.9318542480469,322.386474609375,0.9999427795410156,416.7358093261719,384.5675964355469,0.9996767044067383,379.11083984375,353.7059326171875,0.9999127388000488,442.7464599609375,351.87701416015625,0.9987965822219849,449.1553039550781,376.5610656738281,0.9993634819984436,490.96441650390625,406.4413146972656,0.9997931122779846,506.52276611328125,423.3113708496094,0.9990136623382568,524.0703735351562,491.9996643066406,0.999743640422821,467.7560119628906,446.6154479980469,0.9986324906349182,540.0442504882812,432.8348083496094,0.9997115731239319,458.0583190917969,513.8770141601562,0.9997584223747253,553.8607177734375,530.67236328125,0.9867545962333679,485.1086730957031,566.7450561523438,0.9998679161071777,394.38433837890625,596.3318481445312,0.9934321045875549,270.7344055175781,584.6041259765625,0.9850279092788696
546,47.79082489013672,73.71748352050781,0.9999982118606567,545.8847045898438,93.8805160522461,0.9999964237213135,46.031028747558594,593.4794921875,0.9999912977218628,550.08837890625,579.100341796875,0.993813157081604,184.58248901367188,324.97393798828125,0.9999899864196777,183.76223754882812,386.3374328613281,0.999985933303833,153.72178649902344,357.0128479003906,0.9999910593032837,213.0344696044922,354.7541809082031,0.9999784231185913,409.4604797363281,322.3190002441406,0.999940037727356,415.9669494628906,384.5668640136719,0.9998200535774231,379.0271911621094,353.5066223144531,0.9999107122421265,442.4679870605469,351.8349914550781,0.9994441866874695,441.92266845703125,384.2312316894531,0.9975414276123047,475.2275390625,413.191650390625,0.9995360374450684,486.7085876464844,430.427490234375,0.99544358253479,517.705322265625,496.01123046875,0.9997437596321106,457.3092346191406,456.55963134765625,0.9998719692230225,524.8140258789062,435.0640563964844,0.9990540146827698,458.2458801269531,523.0419921875,0.9991723299026489,558.8693237304688,524.99609375,0.9971420168876648,490.4000549316406,570.1050415039062,0.999925971031189,405.0065002441406,603.5074462890625,0.9983766078948975,282.3868103027344,589.9777221679688,0.9977928400039673
547,47.929500579833984,73.70779418945312,0.9999983310699463,545.9125366210938,93.73814392089844,0.9999964237213135,45.97578048706055,593.5317993164062,0.9999915361404419,550.2136840820312,578.965087890625,0.9949513673782349,184.5252227783203,324.9432373046875,0.9999899864196777,183.79257202148438,386.3474426269531,0.999985933303833,153.7220458984375,357.01373291015625,0.9999912977218628,213.01620483398438,354.75518798828125,0.99997878074646,409.4432678222656,322.3619689941406,0.9999417066574097,415.3973083496094,385.5299072265625,0.9998121857643127,379.06280517578125,353.1986083984375,0.9999055862426758,442.490478515625,351.13623046875,0.9994789958000183,436.8554382324219,389.63702392578125,0.9991050362586975,472.9930725097656,416.86602783203125,0.9997662901878357,484.5601806640625,433.38299560546875,0.9991821646690369,514.78759765625,497.7248229980469,0.9998960494995117,454.824462890625,459.7566833496094,0.9999146461486816,522.906005859375,437.70733642578125,0.9987269043922424,457.83306884765625,523.8033447265625,0.9994267225265503,558.26904296875,522.7343139648438,0.9984171390533447,491.4095458984375,569.3671875,0.999893069267273,405.1537170410156,599.7020874023438,0.9785732626914978,278.8534240722656,592.547607421875,0.9984567165374756
548,47.8910026550293,73.69275665283203,0.9999983310699463,545.9124755859375,93.60111236572266,0.999996542930603,45.72091293334961,593.5626220703125,0.9999920129776001,550.0899047851562,579.2415161132812,0.9965642094612122,184.5328826904297,324.9654846191406,0.9999899864196777,183.7900390625,386.34765625,0.9999861717224121,153.7279052734375,357.0117492675781,0.9999911785125732,213.0242919921875,354.77490234375,0.9999786615371704,409.35772705078125,322.38092041015625,0.9999449253082275,414.3146057128906,385.3540344238281,0.99973064661026,379.1940612792969,353.06683349609375,0.9998941421508789,442.44610595703125,350.7798767089844,0.9993808269500732,429.5561828613281,396.310302734375,0.998914361000061,459.69091796875,421.1671447753906,0.9998641014099121,470.5659484863281,436.8132019042969,0.9990967512130737,510.6598815917969,495.46551513671875,0.9995811581611633,449.13848876953125,462.9053955078125,0.9996010661125183,513.2913818359375,434.0450744628906,0.9973918199539185,457.9016418457031,527.8153686523438,0.9993960857391357,557.4387817382812,521.7836303710938,0.9988277554512024,491.82696533203125,569.420166015625,0.9998518228530884,416.0117492675781,597.6483764648438,0.9904080033302307,279.1545715332031,593.3164672851562,0.9988345503807068
549,47.842933654785156,73.79365539550781,0.9999980926513672,545.8661499023438,93.66064453125,0.9999964237213135,45.93980407714844,593.5661010742188,0.9999922513961792,550.6669921875,578.8402099609375,0.997200608253479,184.57760620117188,324.9456787109375,0.9999899864196777,183.72552490234375,386.33636474609375,0.999985933303833,153.6981658935547,356.8919982910156,0.9999914169311523,213.02593994140625,354.86474609375,0.9999785423278809,409.3031311035156,322.3855895996094,0.9999444484710693,414.7872009277344,384.0882873535156,0.9989701509475708,379.1397399902344,353.72662353515625,0.9998934268951416,442.6274719238281,350.8993835449219,0.9989393353462219,418.6457824707031,399.6660461425781,0.9996731281280518,446.98712158203125,424.8797912597656,0.9994403719902039,460.54156494140625,439.6203918457031,0.9959328770637512,504.3350524902344,494.7385559082031,0.9985602498054504,442.66839599609375,466.28216552734375,0.9997568726539612,502.2294006347656,431.76580810546875,0.999272882938385,457.6877746582031,530.1825561523438,0.9993863105773926,556.1072387695312,516.61328125,0.9986531734466553,494.5923767089844,570.1700439453125,0.9995423555374146,421.9136657714844,595.2568359375,0.9996180534362793,279.4590148925781,593.5643310546875,0.9975312948226929
550,47.654510498046875,73.96331024169922,0.9999980926513672,545.804443359375,93.60694885253906,0.999996542930603,46.047664642333984,593.572021484375,0.9999922513961792,551.8582153320312,579.1442260742188,0.9969257712364197,184.67596435546875,324.9609680175781,0.9999899864196777,183.64111328125,386.32415771484375,0.9999860525131226,153.70770263671875,356.8638000488281,0.9999911785125732,213.0316925048828,354.96051025390625,0.9999779462814331,409.5596618652344,322.44158935546875,0.9999415874481201,411.38970947265625,383.9297180175781,0.999297022819519,379.48138427734375,353.278076171875,0.9998959302902222,442.0472717285156,350.7490539550781,0.9990895986557007,408.2992858886719,402.6258239746094,0.9998027682304382,432.8648986816406,427.048828125,0.9997841715812683,446.2492980957031,441.4504089355469,0.9971264004707336,498.0526123046875,491.5433349609375,0.9993366599082947,430.6502990722656,471.63165283203125,0.9993364214897156,489.5187072753906,429.357177734375,0.9986342787742615,458.1436767578125,532.9124145507812,0.9978283047676086,555.0325927734375,511.78045654296875,0.9991840720176697,499.99810791015625,567.4451293945312,0.9974898099899292,418.1214294433594,593.9524536132812,0.9995595812797546,288.65435791015625,587.3442993164062,0.9990426898002625
551,47.5135498046875,74.02299499511719,0.9999979734420776,545.7073974609375,93.66191101074219,0.9999966621398926,45.96460723876953,593.6968383789062,0.9999916553497314,552.7147827148438,579.7536010742188,0.9968124032020569,184.74456787109375,324.97442626953125,0.9999897480010986,183.5104522705078,386.34478759765625,0.9999865293502808,153.64230346679688,356.8176574707031,0.9999910593032837,213.07308959960938,355.0773620605469,0.9999768733978271,409.28778076171875,322.6847229003906,0.9999430179595947,411.57757568359375,381.2481994628906,0.9986143112182617,379.18450927734375,353.101318359375,0.9997827410697937,442.15521240234375,350.1282043457031,0.99928879737854,391.68939208984375,397.401611328125,0.9999054670333862,408.3310546875,425.8963623046875,0.9999529123306274,419.3396911621094,439.1605224609375,0.9994762539863586,484.1144104003906,487.3136291503906,0.9996011853218079,413.724853515625,474.2869567871094,0.9993343949317932,467.94049072265625,429.0072326660156,0.9993077516555786,467.6221008300781,542.6763305664062,0.9946355223655701,552.9588623046875,507.2192077636719,0.9990703463554382,507.6094970703125,566.2579956054688,0.9989489912986755,428.50885009765625,595.1367797851562,0.9987413287162781,300.7367248535156,592.2710571289062,0.9933801889419556
552,47.58888626098633,74.02157592773438,0.9999979734420776,545.6688232421875,93.7373046875,0.9999966621398926,45.867916107177734,593.8564453125,0.9999916553497314,552.0099487304688,580.3890380859375,0.9982374906539917,184.69290161132812,324.9861755371094,0.9999895095825195,183.49972534179688,386.3592529296875,0.9999865293502808,153.61505126953125,356.83447265625,0.9999909400939941,213.0501251220703,354.9694519042969,0.9999765157699585,409.0511169433594,322.6639404296875,0.9999597072601318,410.038330078125,382.04766845703125,0.999783456325531,379.088623046875,352.6977844238281,0.9998469352722168,441.76141357421875,349.6076965332031,0.9995610117912292,374.2179260253906,419.6549377441406,0.9998266100883484,405.3521728515625,446.962646484375,0.9998952150344849,413.8904724121094,453.5776672363281,0.9985736608505249,479.6303405761719,487.57916259765625,0.9994134902954102,416.80859375,485.0340881347656,0.9998181462287903,453.084228515625,427.99493408203125,0.998948872089386,468.5917053222656,539.0955200195312,0.9983609318733215,551.6298217773438,501.89227294921875,0.9994581341743469,512.8143310546875,562.11962890625,0.9987930059432983,433.6787109375,593.1990356445312,0.9984000325202942,299.6568603515625,591.9929809570312,0.9955908060073853
553,47.575721740722656,74.0333023071289,0.9999978542327881,545.6412353515625,93.68598937988281,0.999996542930603,45.61806106567383,593.9273681640625,0.9999922513961792,551.0901489257812,579.7568969726562,0.999560534954071,184.63954162597656,324.9465637207031,0.99998939037323,183.56414794921875,386.4146423339844,0.9999861717224121,153.68270874023438,356.8609924316406,0.9999908208847046,213.0283660888672,354.7461853027344,0.999974250793457,409.2256774902344,322.7707824707031,0.9999586343765259,411.9334411621094,384.4640197753906,0.9998039603233337,379.1722106933594,352.1028137207031,0.999846339225769,441.1092224121094,350.01434326171875,0.9996696710586548,346.3739318847656,475.55889892578125,0.9948038458824158,396.42919921875,478.17572021484375,0.9911630153656006,407.53131103515625,479.16357421875,0.9705356955528259,478.0330810546875,486.3791809082031,0.9989494681358337,423.5567321777344,511.0057373046875,0.9996994733810425,414.9541015625,440.09100341796875,0.5983865857124329,479.2336120605469,543.0883178710938,0.9988715052604675,547.5963134765625,496.32177734375,0.9990971088409424,518.4531860351562,559.3731689453125,0.9994357228279114,442.3440856933594,594.128173828125,0.9974839687347412,311.55657958984375,592.453857421875,0.9981178045272827
554,47.5850715637207,73.99048614501953,0.9999979734420776,545.7266845703125,93.63915252685547,0.9999966621398926,45.928977966308594,593.7360229492188,0.9999922513961792,551.0828247070312,578.77001953125,0.9999465942382812,184.63511657714844,324.9992370605469,0.9999898672103882,183.64254760742188,386.3965759277344,0.999985933303833,153.73023986816406,356.8738708496094,0.9999908208847046,213.06724548339844,354.6882629394531,0.9999737739562988,409.52490234375,322.75079345703125,0.9999691247940063,412.3744201660156,384.3283386230469,0.999829888343811,378.9751281738281,352.492919921875,0.9998596906661987,441.17694091796875,350.5978088378906,0.999797523021698,291.4986877441406,502.8503112792969,0.9495130777359009,337.5770263671875,511.0566711425781,0.21954630315303802,347.8609924316406,509.6531066894531,0.06224523484706879,444.4672546386719,492.45367431640625,0.998970627784729,392.84173583984375,531.909423828125,0.22088108956813812,375.1982116699219,471.52294921875,0.6658052802085876,490.5865478515625,538.5448608398438,0.9916886687278748,484.7840270996094,443.6460266113281,0.9899834394454956,529.1807861328125,544.95361328125,0.9946997165679932,456.9463195800781,591.0142211914062,0.997147262096405,350.83544921875,590.702880859375,0.9723381400108337
555,47.666473388671875,73.98179626464844,0.9999983310699463,545.67626953125,93.60820770263672,0.9999966621398926,46.162925720214844,593.9292602539062,0.9999923706054688,550.1357421875,577.7936401367188,0.999980092048645,184.5047149658203,325.0711364746094,0.99998939037323,183.72903442382812,386.377685546875,0.9999854564666748,153.75015258789062,356.9879150390625,0.9999905824661255,213.0281524658203,354.65509033203125,0.9999738931655884,409.6907653808594,322.7944030761719,0.999969482421875,412.64874267578125,384.57073974609375,0.9997956156730652,378.9569091796875,352.45635986328125,0.9998694658279419,441.2265930175781,350.855224609375,0.9998146891593933,238.02317810058594,505.50225830078125,0.9997559189796448,277.9485778808594,518.0509643554688,0.9950305223464966,298.857666015625,521.4940185546875,0.9891293048858643,414.5364074707031,502.5538330078125,0.999764621257782,335.93743896484375,548.703125,0.8249614238739014,332.48211669921875,492.76593017578125,0.9870479702949524,472.5264892578125,529.771484375,0.9568070769309998,451.8139953613281,444.0331115722656,0.999342143535614,512.5734252929688,501.4262390136719,0.9983077049255371,464.8629150390625,580.2545776367188,0.9959709048271179,372.7513732910156,570.5154418945312,0.1702023446559906
556,47.68659591674805,74.02261352539062,0.9999983310699463,545.7089233398438,93.6503677368164,0.9999967813491821,46.08125686645508,593.9013671875,0.9999921321868896,549.3158569335938,576.818359375,0.9999754428863525,184.5220947265625,325.087890625,0.9999895095825195,183.67674255371094,386.32904052734375,0.999984860420227,153.7574005126953,357.04962158203125,0.9999902248382568,212.98619079589844,354.6857604980469,0.9999732971191406,410.32867431640625,322.7882385253906,0.9999732971191406,411.90289306640625,383.91619873046875,0.9998925924301147,378.947998046875,351.78924560546875,0.9998087286949158,441.0442199707031,351.5137634277344,0.9997873902320862,195.9239044189453,505.1986999511719,0.9992621541023254,240.65188598632812,519.7886962890625,0.9726831316947937,255.4825439453125,521.4448852539062,0.9789391756057739,360.75030517578125,506.92913818359375,0.9995825886726379,291.55755615234375,552.4948120117188,0.9991638660430908,285.7418212890625,485.4510803222656,0.9981260895729065,416.54425048828125,542.291748046875,0.8319532871246338,376.2579040527344,450.76129150390625,0.9994120597839355,460.0060729980469,477.5521240234375,0.9970250725746155,461.52496337890625,582.24560546875,0.8515328168869019,383.0263366699219,573.6893920898438,0.04165806993842125
557,47.709659576416016,74.07913970947266,0.9999984502792358,545.8079223632812,93.67311096191406,0.999996542930603,46.03010940551758,593.9850463867188,0.9999898672103882,549.3170166015625,576.5499267578125,0.9999525547027588,184.47085571289062,325.0823669433594,0.9999897480010986,183.6519012451172,386.1787414550781,0.9999849796295166,153.67617797851562,357.0157165527344,0.9999905824661255,213.05203247070312,354.7943420410156,0.999975323677063,410.3679504394531,322.76312255859375,0.9999732971191406,411.21759033203125,384.33758544921875,0.9999008178710938,379.0771179199219,351.3572082519531,0.9997792840003967,440.9855651855469,350.6429138183594,0.999823272228241,135.63052368164062,518.6058959960938,0.9998360872268677,182.41883850097656,524.0863037109375,0.9996562004089355,201.98858642578125,524.2124633789062,0.9997028708457947,323.4590148925781,510.13720703125,0.9994142055511475,236.02032470703125,545.892822265625,0.9894765615463257,224.68289184570312,489.02301025390625,0.9988868832588196,375.74627685546875,552.7788696289062,0.999423623085022,347.7709655761719,452.979736328125,0.9998396635055542,424.68572998046875,491.231689453125,0.9993494153022766,479.8453674316406,533.3072509765625,0.9436513185501099,390.80108642578125,580.1830444335938,0.8517796397209167
558,47.76715850830078,74.04536437988281,0.9999986886978149,545.7830810546875,93.70878601074219,0.9999964237213135,46.256507873535156,593.80517578125,0.9999943971633911,549.25,576.8707275390625,0.9999679327011108,184.52859497070312,325.1396179199219,0.9999895095825195,183.65621948242188,386.1797790527344,0.9999856948852539,153.63209533691406,357.0273742675781,0.9999905824661255,213.0334014892578,354.875244140625,0.9999758005142212,410.26959228515625,322.7408752441406,0.9999731779098511,411.2887878417969,384.38916015625,0.9998873472213745,379.09429931640625,351.5242614746094,0.9998015761375427,440.91973876953125,350.57794189453125,0.9998401403427124,100.90143585205078,523.2036743164062,0.9998917579650879,144.90232849121094,527.2504272460938,0.9997416138648987,168.39671325683594,529.6201171875,0.9998300075531006,292.5479431152344,521.045166015625,0.999543309211731,212.91578674316406,556.5440673828125,0.9836861491203308,195.0291748046875,499.0985412597656,0.9994671940803528,342.85736083984375,559.439208984375,0.9936449527740479,326.034912109375,460.3092956542969,0.9994760155677795,395.9989013671875,502.0908508300781,0.9928011894226074,463.0459899902344,533.675048828125,0.9852944612503052,389.43328857421875,579.2516479492188,0.7254198789596558
