scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
723,56.31175994873047,69.66000366210938,0.9999986886978149,559.2975463867188,81.85297393798828,0.9999983310699463,33.56129455566406,592.9063720703125,0.9077114462852478,557.8305053710938,584.6802978515625,0.999961256980896,212.21875,327.5210876464844,0.9991342425346375,204.86244201660156,389.5377197265625,0.9998944997787476,179.0023956298828,358.0633239746094,0.9994919300079346,237.5934600830078,359.8223876953125,0.9995216131210327,440.4503479003906,321.10430908203125,0.99983811378479,445.5495300292969,379.7554931640625,0.9997068047523499,415.46221923828125,351.4296875,0.9992119073867798,469.17120361328125,347.8157653808594,0.9999473094940186,20.547313690185547,578.195556640625,0.9999092817306519,73.57266235351562,552.4049072265625,0.9355150461196899,87.04707336425781,541.597900390625,0.9752926230430603,149.38436889648438,509.6416320800781,0.9954794645309448,112.46401977539062,573.8123168945312,0.996581494808197,64.97753143310547,512.5361938476562,0.9405572414398193,204.2836151123047,536.0872802734375,0.9989880919456482,158.1857452392578,452.36224365234375,0.999840497970581,238.117431640625,468.9005432128906,0.9999319314956665,345.251953125,412.3773193359375,0.9980273842811584,392.6817321777344,316.0614318847656,0.9955822825431824
724,56.28252029418945,69.62065124511719,0.9999988079071045,559.2576293945312,81.88655853271484,0.9999983310699463,37.08558654785156,584.8969116210938,0.9999732971191406,557.878662109375,584.6299438476562,0.999962329864502,212.17161560058594,327.4397888183594,0.999362051486969,205.05868530273438,389.54254150390625,0.9999140501022339,179.0137939453125,358.11102294921875,0.9995636343955994,237.7884063720703,359.79736328125,0.9996289014816284,440.32666015625,320.98822021484375,0.9998356103897095,445.5308837890625,379.68304443359375,0.9996943473815918,416.9306945800781,351.01885986328125,0.9990807771682739,469.0935363769531,347.7712097167969,0.9999446868896484,11.187368392944336,516.8946533203125,0.9998960494995117,40.07142639160156,523.8037719726562,0.9773939847946167,53.12518310546875,525.628662109375,0.912771463394165,140.8361053466797,511.8462829589844,0.9959564805030823,79.5732650756836,566.042236328125,0.9477620720863342,75.90399169921875,495.97589111328125,0.9923310279846191,204.4019317626953,536.20361328125,0.9987454414367676,161.5423126220703,453.5668640136719,0.9996962547302246,240.13758850097656,468.3350524902344,0.9999300241470337,346.1474914550781,414.4028015136719,0.9988120794296265,392.53802490234375,316.7601623535156,0.9964794516563416
725,56.39794921875,69.65239715576172,0.9999988079071045,559.3410034179688,82.0400619506836,0.9999984502792358,36.421817779541016,587.68017578125,0.9999864101409912,557.802734375,584.7208251953125,0.9999604225158691,212.0510711669922,327.40179443359375,0.9995229244232178,205.5548095703125,389.6055908203125,0.9999326467514038,178.92672729492188,358.2895202636719,0.9995936751365662,237.70413208007812,359.7235412597656,0.9996856451034546,440.37542724609375,321.1961975097656,0.999824583530426,445.5562744140625,379.58544921875,0.9997099041938782,416.89300537109375,351.24713134765625,0.9989645481109619,469.03875732421875,347.7474670410156,0.9999425411224365,15.38870906829834,476.9557800292969,0.9986294507980347,52.42799758911133,491.5199890136719,0.9061480760574341,77.18408203125,497.9979553222656,0.9323272705078125,149.7497100830078,506.23065185546875,0.9946870803833008,91.21361541748047,551.318359375,0.8978042602539062,95.21385192871094,469.4344177246094,0.9249022603034973,197.8799285888672,540.1906127929688,0.9985248446464539,167.32061767578125,450.1741638183594,0.9996811151504517,241.49465942382812,471.1664123535156,0.9999340772628784,347.9650573730469,415.0476379394531,0.9974777102470398,392.2849426269531,316.6646423339844,0.9964383840560913
726,56.39108657836914,69.64067077636719,0.9999988079071045,559.4125366210938,82.08228302001953,0.9999984502792358,36.519561767578125,587.115478515625,0.9999957084655762,557.6904907226562,584.825927734375,0.999955415725708,211.80685424804688,327.4253234863281,0.9996362924575806,207.01162719726562,389.6322021484375,0.9999375343322754,178.72059631347656,359.0848693847656,0.9996927976608276,237.3873291015625,358.9784240722656,0.9997729659080505,440.546875,321.2068176269531,0.9999138116836548,445.9125061035156,379.6495361328125,0.9997249245643616,416.57342529296875,351.7717590332031,0.9994889497756958,469.25006103515625,347.9020690917969,0.999946117401123,34.06060028076172,413.6960754394531,0.9999200105667114,65.75450134277344,440.95135498046875,0.9984649419784546,74.49972534179688,452.93560791015625,0.9942865967750549,135.99679565429688,497.2908935546875,0.993614137172699,52.48613739013672,496.3617858886719,0.9983748197555542,113.85037994384766,444.49029541015625,0.8025439381599426,186.0125274658203,546.6948852539062,0.9872432947158813,176.79444885253906,448.51043701171875,0.9981227517127991,238.95913696289062,481.1448059082031,0.9998852014541626,351.44342041015625,411.2147521972656,0.9962365031242371,392.4052734375,316.1844482421875,0.9669405817985535
727,56.3896484375,69.6382064819336,0.9999988079071045,559.44921875,82.07050323486328,0.9999985694885254,36.838539123535156,587.6455078125,0.999997615814209,557.6666259765625,584.715576171875,0.9999576807022095,210.49481201171875,327.5950927734375,0.9993745684623718,209.90615844726562,389.0352783203125,0.999750554561615,178.14390563964844,360.4220886230469,0.9992813467979431,237.0661163330078,357.86212158203125,0.9997873902320862,440.9991455078125,321.46282958984375,0.9999382495880127,445.71380615234375,379.66741943359375,0.9997715353965759,415.39501953125,351.45367431640625,0.9997386336326599,469.4442138671875,348.1834716796875,0.9999439716339111,78.6822280883789,367.133056640625,0.9966795444488525,78.49327087402344,393.6315002441406,0.9992693066596985,78.40425872802734,411.3883056640625,0.9972278475761414,123.99472045898438,479.1567687988281,0.9989296793937683,51.66508102416992,448.8916931152344,0.9995599389076233,126.56488037109375,428.9845275878906,0.9994671940803528,161.5400848388672,549.3364868164062,0.9985353946685791,188.6361846923828,461.30059814453125,0.5207242369651794,235.49851989746094,495.305419921875,0.9994803071022034,340.65911865234375,439.57843017578125,0.9949328303337097,384.9671325683594,352.4454345703125,0.9864939451217651
728,56.429439544677734,69.63700103759766,0.9999988079071045,559.4456787109375,82.06952667236328,0.9999984502792358,37.07447814941406,587.8560791015625,0.9999986886978149,557.6620483398438,584.7180786132812,0.9999583959579468,212.99887084960938,327.2381286621094,0.9974241256713867,205.82652282714844,388.53900146484375,0.9979043006896973,178.88821411132812,355.517578125,0.995961606502533,237.05081176757812,360.5914306640625,0.9991888403892517,440.2770080566406,321.291015625,0.9999555349349976,445.5957336425781,379.8632507324219,0.9998574256896973,416.2834167480469,350.98736572265625,0.9997490048408508,469.4467468261719,348.10809326171875,0.9999421834945679,117.79441833496094,338.13934326171875,0.9981725215911865,95.76080322265625,363.3860778808594,0.9994376301765442,87.31398010253906,378.4211730957031,0.9975932240486145,105.8373794555664,458.4378662109375,0.998842179775238,53.77445983886719,411.48638916015625,0.9980880618095398,120.73124694824219,408.8134765625,0.9996851682662964,135.66217041015625,542.9203491210938,0.9939601421356201,178.38662719726562,476.6792297363281,0.9974331259727478,211.63169860839844,523.7333374023438,0.9995786547660828,311.7091064453125,474.2601318359375,0.8265317678451538,364.4911804199219,371.62030029296875,0.9998144507408142
729,56.43402099609375,69.59275817871094,0.9999986886978149,559.40771484375,82.10438537597656,0.9999985694885254,37.1051139831543,587.8312377929688,0.9999984502792358,557.721435546875,584.6923828125,0.9999591112136841,213.44293212890625,327.3099060058594,0.9960440397262573,203.5319061279297,387.67022705078125,0.994742751121521,178.0747833251953,353.16802978515625,0.9910126328468323,236.42649841308594,360.74725341796875,0.998848557472229,440.2400207519531,321.15289306640625,0.9999444484710693,445.66876220703125,380.5320129394531,0.9998250603675842,414.61004638671875,352.30877685546875,0.9997888207435608,469.62847900390625,348.27716064453125,0.999944806098938,148.47511291503906,348.7562255859375,0.9985775947570801,113.28470611572266,365.2506103515625,0.9998592138290405,101.6093521118164,376.8345642089844,0.999769389629364,94.77716827392578,454.6893310546875,0.9990925788879395,57.954036712646484,405.89453125,0.9998278617858887,128.8645782470703,408.6942138671875,0.9993798732757568,59.447471618652344,495.1416931152344,0.9826808571815491,152.8515167236328,478.33026123046875,0.9974091649055481,167.5750274658203,538.306884765625,0.9998782873153687,288.91265869140625,518.0443725585938,0.7308522462844849,337.6269226074219,430.4045715332031,0.998855471611023
730,56.539058685302734,69.59494018554688,0.9999985694885254,559.5042114257812,82.20747375488281,0.9999985694885254,36.8712043762207,587.9193725585938,0.9999971389770508,557.7798461914062,584.5923461914062,0.9999618530273438,212.86729431152344,327.1969909667969,0.9997604489326477,203.23318481445312,387.7956237792969,0.999679446220398,179.17868041992188,353.3211364746094,0.9977732300758362,237.24098205566406,359.55023193359375,0.9997451901435852,440.4472351074219,321.0610046386719,0.999936580657959,445.2298889160156,380.5279235839844,0.999839186668396,414.5543212890625,351.6508483886719,0.9998679161071777,469.5980529785156,348.4027404785156,0.999946117401123,166.34339904785156,360.82757568359375,0.9992111921310425,123.8235855102539,378.8355712890625,0.9997491240501404,113.93602752685547,386.7113342285156,0.999738872051239,89.97122955322266,461.64886474609375,0.9979257583618164,63.85316848754883,405.9749450683594,0.9977006316184998,134.39483642578125,421.1786804199219,0.9999067783355713,52.328582763671875,502.6466369628906,0.9991791844367981,148.27252197265625,480.729248046875,0.9971389770507812,154.26548767089844,547.3309326171875,0.9999446868896484,248.26174926757812,565.98095703125,0.9987793564796448,319.5753479003906,470.9597473144531,0.997787356376648
731,56.46455764770508,69.60477447509766,0.9999985694885254,559.5369873046875,82.20628356933594,0.9999985694885254,36.6929817199707,587.9458618164062,0.9999971389770508,557.6415405273438,584.5184936523438,0.999967098236084,210.04925537109375,327.0644226074219,0.9997963309288025,206.7509002685547,388.1670227050781,0.999924898147583,180.53237915039062,355.8327331542969,0.999423623085022,237.43829345703125,358.5479736328125,0.9998594522476196,440.4023132324219,320.9954833984375,0.999935507774353,445.10711669921875,380.556640625,0.9998394250869751,414.50604248046875,351.6587829589844,0.9998602867126465,469.6046142578125,348.4391174316406,0.999944806098938,178.41162109375,359.7972106933594,0.9985368251800537,136.27798461914062,383.6402893066406,0.9994420409202576,126.07967376708984,388.9504699707031,0.9995306730270386,92.7173080444336,463.36553955078125,0.9981291890144348,69.98656463623047,399.3340148925781,0.9992493987083435,141.0073699951172,425.1135559082031,0.9998065829277039,55.3890266418457,504.8034362792969,0.9994814991950989,149.29148864746094,484.4422302246094,0.9952491521835327,150.7781524658203,549.598876953125,0.9999818801879883,247.0985107421875,574.4766235351562,0.9980435371398926,324.8182678222656,471.1690979003906,0.9793157577514648
732,56.489139556884766,69.61083221435547,0.9999985694885254,559.4923706054688,82.09953308105469,0.9999984502792358,36.799468994140625,587.9468383789062,0.9999972581863403,557.6529541015625,584.568359375,0.9999678134918213,209.16773986816406,326.2381286621094,0.9998619556427002,209.12669372558594,388.6488342285156,0.9998970031738281,180.26332092285156,358.2176818847656,0.9994743466377258,237.680908203125,357.7780456542969,0.9998723268508911,440.4531555175781,321.0035095214844,0.9999327659606934,445.09185791015625,380.5665588378906,0.9998384714126587,414.517822265625,351.6945495605469,0.9998602867126465,469.6598205566406,348.4466552734375,0.9999455213546753,194.49900817871094,369.7972717285156,0.9899687170982361,157.27188110351562,390.6619567871094,0.9989234805107117,142.689453125,397.394287109375,0.9980069994926453,96.89383697509766,469.6743469238281,0.9995872378349304,109.32391357421875,375.7885437011719,0.9917893409729004,153.42291259765625,434.1593322753906,0.9998064637184143,54.075984954833984,507.051025390625,0.9986294507980347,147.1117401123047,502.2854309082031,0.9923335313796997,145.66468811035156,554.5789184570312,0.9998810291290283,244.34376525878906,577.62451171875,0.9989076852798462,322.332763671875,475.21759033203125,0.8711556792259216
733,56.41646957397461,69.45360565185547,0.9999986886978149,559.504150390625,82.13341522216797,0.9999985694885254,36.9334831237793,588.3272705078125,0.9999970197677612,557.5569458007812,584.7120361328125,0.9999656677246094,209.892822265625,325.9803771972656,0.9999204874038696,206.7412109375,387.42608642578125,0.9999827146530151,180.57254028320312,355.6659240722656,0.9999611377716064,238.26632690429688,357.8600158691406,0.9999134540557861,440.45635986328125,321.01409912109375,0.9999339580535889,445.0212097167969,380.61993408203125,0.9998340606689453,414.58917236328125,351.72998046875,0.9998660087585449,469.68060302734375,348.5103454589844,0.9999432563781738,184.052001953125,374.8906555175781,0.9882683753967285,146.71685791015625,394.52069091796875,0.9983135461807251,133.56463623046875,401.4891662597656,0.9994328618049622,94.8846206665039,471.7710876464844,0.9995924830436707,91.14292907714844,392.157470703125,0.9311398267745972,150.31643676757812,436.90032958984375,0.9998948574066162,54.10210037231445,508.732177734375,0.998778760433197,144.9634246826172,508.0694580078125,0.9971965551376343,130.13046264648438,558.966064453125,0.9998984336853027,224.09356689453125,590.1499633789062,0.9961387515068054,313.1693115234375,494.53216552734375,0.9992897510528564
734,56.37263107299805,69.44684600830078,0.9999985694885254,559.4481201171875,82.19200897216797,0.9999985694885254,36.952178955078125,588.3472290039062,0.9999970197677612,557.5626831054688,584.817138671875,0.9999641180038452,210.94515991210938,326.88385009765625,0.9999459981918335,204.8516082763672,388.0214538574219,0.9999821186065674,180.88575744628906,355.7928466796875,0.999874472618103,237.56736755371094,358.93426513671875,0.9998679161071777,440.25994873046875,321.02911376953125,0.9999359846115112,444.98822021484375,380.6671447753906,0.9998182654380798,414.50665283203125,351.68072509765625,0.9998561143875122,469.6346130371094,348.40460205078125,0.9999408721923828,171.70452880859375,360.9156799316406,0.9889418482780457,140.52113342285156,397.4871520996094,0.9977412223815918,132.52767944335938,403.1707763671875,0.9988539218902588,95.80374908447266,470.7870178222656,0.9995423555374146,91.78282928466797,392.01715087890625,0.9112840294837952,150.84478759765625,437.2216796875,0.9997671246528625,54.034423828125,508.96258544921875,0.998934805393219,145.07205200195312,506.8275451660156,0.9961434602737427,128.4153289794922,559.2366333007812,0.9997969269752502,230.30751037597656,582.518798828125,0.9991775155067444,317.0105285644531,497.3469543457031,0.999718964099884
735,56.24770736694336,69.44316864013672,0.9999988079071045,559.4094848632812,82.27690887451172,0.9999985694885254,36.73478317260742,588.432861328125,0.9999966621398926,557.4749145507812,584.90771484375,0.9999626874923706,210.23361206054688,326.89202880859375,0.9999219179153442,207.59066772460938,389.0655517578125,0.9999774694442749,181.0478057861328,357.9317626953125,0.9997972846031189,237.72804260253906,358.8926086425781,0.9998750686645508,440.3158874511719,321.1357421875,0.9999363422393799,445.09088134765625,380.5665283203125,0.9998152852058411,414.51300048828125,351.6537170410156,0.999861478805542,469.6757507324219,348.4263916015625,0.999940037727356,179.8808135986328,357.9284973144531,0.9960391521453857,143.14134216308594,388.2733154296875,0.9993890523910522,134.03619384765625,395.114501953125,0.99937504529953,96.63665771484375,469.8533935546875,0.9996916055679321,89.88389587402344,393.66180419921875,0.9786527156829834,152.8993377685547,434.7677001953125,0.9996042847633362,52.815696716308594,507.4002380371094,0.9991145730018616,143.3594970703125,506.23681640625,0.996630847454071,123.7313003540039,557.2802734375,0.9999078512191772,223.05657958984375,583.4484252929688,0.9991833567619324,316.27581787109375,498.8984680175781,0.9997091889381409
736,56.20132827758789,69.40278625488281,0.9999988079071045,559.3591918945312,82.22499084472656,0.9999985694885254,36.70466232299805,588.4982299804688,0.9999959468841553,557.41748046875,584.9456176757812,0.9999628067016602,209.99365234375,326.92352294921875,0.9994937181472778,211.6162109375,390.0102233886719,0.999910831451416,182.6740264892578,359.3180236816406,0.9960342049598694,237.3136444091797,357.185302734375,0.9996217489242554,440.39434814453125,321.163330078125,0.9999333620071411,445.0804748535156,380.6175842285156,0.9998220801353455,414.54351806640625,351.6941223144531,0.9998615980148315,469.6897888183594,348.50018310546875,0.9999371767044067,195.8373565673828,361.3888244628906,0.9662836790084839,158.50335693359375,385.0029602050781,0.9989011287689209,145.94125366210938,391.31610107421875,0.9993663430213928,97.99871826171875,465.216552734375,0.9998027682304382,110.524169921875,376.59515380859375,0.934069812297821,156.7906951904297,428.9580383300781,0.9997279047966003,51.54508590698242,504.4676513671875,0.9983580708503723,142.09779357910156,506.4173278808594,0.9984442591667175,120.51813507080078,555.3710327148438,0.9998753070831299,218.1923828125,583.9786987304688,0.9990625977516174,316.11822509765625,499.3819580078125,0.9990353584289551
737,56.143821716308594,69.37222290039062,0.999998927116394,559.4486083984375,82.16879272460938,0.9999985694885254,36.82625961303711,588.5702514648438,0.999995231628418,557.3995361328125,584.95703125,0.999964714050293,212.24940490722656,327.40875244140625,0.983200192451477,218.03793334960938,387.2241516113281,0.9985074400901794,179.58180236816406,355.4042053222656,0.8137866258621216,236.68382263183594,353.194091796875,0.9910252094268799,440.32867431640625,321.1853332519531,0.9999364614486694,445.12542724609375,380.5843505859375,0.9998317956924438,414.5232238769531,351.8628234863281,0.9998575448989868,469.66143798828125,348.5200500488281,0.9999377727508545,210.13543701171875,362.6399841308594,0.9834602475166321,177.65892028808594,381.88116455078125,0.9984546899795532,165.01072692871094,386.9334411621094,0.9986078143119812,102.43021392822266,457.4155578613281,0.9996271133422852,127.15697479248047,365.3867492675781,0.9976708292961121,168.52525329589844,424.8952941894531,0.9973382353782654,52.16724395751953,503.1004943847656,0.9974414110183716,140.27569580078125,506.5356140136719,0.9990615248680115,115.53766632080078,551.8017578125,0.9997944235801697,213.61044311523438,584.0173950195312,0.9993109703063965,316.67584228515625,498.7785339355469,0.9986194372177124
