scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1184,96.63973236083984,105.56732177734375,0.9996786117553711,999.6187133789062,90.85429382324219,0.9997947812080383,81.18586730957031,1024.11083984375,0.9959686994552612,1024.2108154296875,1022.6228637695312,0.9999239444732666,327.6809387207031,472.6033020019531,0.9996100068092346,317.3231201171875,580.0296020507812,0.9997524619102478,265.0703430175781,523.4281616210938,0.9988667964935303,371.931396484375,533.612548828125,0.9999351501464844,722.7230224609375,456.7558288574219,0.9957114458084106,770.3355102539062,559.1088256835938,0.9947636127471924,691.97802734375,531.0445556640625,0.974158763885498,799.8409423828125,492.6300354003906,0.9972153902053833,124.87922668457031,999.6310424804688,0.44420376420021057,120.63455200195312,952.67529296875,0.9873653054237366,122.90499877929688,923.0304565429688,0.9636422395706177,121.28497314453125,680.0816650390625,0.9819701910018921,165.88148498535156,901.0372924804688,0.6043565273284912,83.35618591308594,879.2715454101562,0.9587195515632629,195.65115356445312,609.7230224609375,0.9662399291992188,81.44603729248047,590.2103271484375,0.9927839040756226,133.2680206298828,524.861328125,0.9186723828315735,260.6411437988281,536.708251953125,0.005292038898915052,149.15911865234375,321.9054260253906,0.01956120878458023
1185,97.41749572753906,105.13056182861328,0.9999011754989624,999.6973266601562,91.22029113769531,0.9998108744621277,80.0701904296875,1029.9947509765625,0.06389202922582626,1022.9574584960938,1022.7608032226562,0.999945878982544,325.3218078613281,472.1551208496094,0.9996868371963501,318.35418701171875,579.6363525390625,0.999805748462677,265.0709533691406,529.7457885742188,0.9990112781524658,372.0393371582031,532.3833618164062,0.9999070167541504,722.8648681640625,456.6856384277344,0.995845377445221,771.4885864257812,559.0565795898438,0.9944528937339783,692.6480712890625,532.1421508789062,0.9752442240715027,800.2288818359375,491.95257568359375,0.9970501661300659,116.52276611328125,1042.823974609375,0.9640582203865051,119.82991027832031,980.546875,0.9991872906684875,127.01062774658203,950.8043823242188,0.9902920126914978,125.2335205078125,729.006591796875,0.9481340050697327,180.72438049316406,889.483642578125,0.9562908411026001,89.5038833618164,910.6234741210938,0.9976701140403748,191.202392578125,659.7347412109375,0.9137707352638245,94.90306091308594,638.919189453125,0.9684528708457947,128.03341674804688,574.9965209960938,0.9931203126907349,78.5209732055664,496.9309997558594,0.005412410479038954,70.79647064208984,483.23443603515625,0.6870040893554688
1186,98.68695831298828,104.86289978027344,0.9999616146087646,998.0764770507812,94.09203338623047,0.9982445240020752,76.4427490234375,1027.149169921875,0.660056471824646,1024.33544921875,1023.5534057617188,0.9999135732650757,323.69427490234375,472.5146179199219,0.9994869232177734,319.8393249511719,580.4530639648438,0.9998030066490173,265.0512390136719,533.0960693359375,0.9990118741989136,371.5862731933594,532.391357421875,0.9999287128448486,722.6671142578125,456.7353515625,0.9951466917991638,770.609130859375,559.2962036132812,0.995468020439148,692.6290893554688,532.93701171875,0.9827105402946472,800.0896606445312,492.11981201171875,0.9968222379684448,125.83411407470703,1018.8961791992188,0.5089489221572876,126.96687316894531,980.8195190429688,0.9997349381446838,129.64617919921875,954.4847412109375,0.9986748695373535,135.3849334716797,787.158935546875,0.966077446937561,193.2643585205078,914.390380859375,0.9949663281440735,90.76509857177734,922.35205078125,0.9993115663528442,198.69708251953125,677.4887084960938,0.9730803966522217,103.68999481201172,668.2918090820312,0.994881272315979,152.53280639648438,616.4442138671875,0.883110761642456,114.74690246582031,548.617919921875,0.012532457709312439,120.76831817626953,552.2006225585938,0.9690162539482117
1187,97.90576171875,104.28062438964844,0.9999622106552124,1000.295654296875,91.4603500366211,0.999859094619751,80.711181640625,1022.5432739257812,0.996084451675415,1023.3470458984375,1022.3028564453125,0.9999387264251709,325.9400329589844,472.5159912109375,0.9996962547302246,319.6999206542969,580.2239379882812,0.9998052716255188,265.223388671875,533.311279296875,0.9966712594032288,371.3424987792969,532.4089965820312,0.9999196529388428,722.8011474609375,456.7958068847656,0.9943346977233887,770.7777099609375,559.0189819335938,0.9929127097129822,691.6761474609375,531.3748779296875,0.9812331199645996,800.1424560546875,493.06317138671875,0.996801495552063,195.47286987304688,1038.616455078125,0.548716127872467,152.68809509277344,981.5079956054688,0.9906602501869202,139.76266479492188,950.4470825195312,0.9826977849006653,143.96951293945312,795.0156860351562,0.9789366722106934,202.69601440429688,957.065185546875,0.9735312461853027,95.13833618164062,925.9063720703125,0.9981903433799744,205.21078491210938,699.0625,0.6638649106025696,104.18869018554688,700.9572143554688,0.990142285823822,164.9958953857422,619.4483032226562,0.9155056476593018,141.35372924804688,555.8729248046875,0.8857300281524658,249.06564331054688,406.6372375488281,0.7045908570289612
1188,99.07172393798828,106.43121337890625,0.999900221824646,998.538818359375,92.09989929199219,0.9998632669448853,80.86860656738281,1023.9271240234375,0.996567964553833,1023.5928344726562,1021.12841796875,0.9999340772628784,326.26849365234375,471.7637634277344,0.999408483505249,318.3231506347656,579.9974365234375,0.9998478889465332,264.6383972167969,530.099365234375,0.9992334842681885,371.5632019042969,533.584716796875,0.9999370574951172,723.227783203125,456.7681884765625,0.9935221076011658,770.5616455078125,559.0762329101562,0.9936379790306091,691.6210327148438,531.2743530273438,0.9862987399101257,800.2627563476562,493.06085205078125,0.9973143935203552,221.4456329345703,1030.985595703125,0.8383960127830505,186.85922241210938,986.2408447265625,0.9827501773834229,172.10153198242188,952.077392578125,0.9646757245063782,146.2816619873047,797.479736328125,0.9966750144958496,224.4788055419922,900.4605712890625,0.9128804206848145,113.08050537109375,924.973388671875,0.998254120349884,208.59799194335938,724.812255859375,0.8651082515716553,93.4508056640625,713.206298828125,0.9864733219146729,161.873779296875,647.4439697265625,0.9997859597206116,326.6539306640625,389.7981872558594,0.3276214897632599,262.40264892578125,426.4494934082031,0.902432382106781
1189,98.93538665771484,105.50550079345703,0.9999544620513916,998.5269775390625,89.47225952148438,0.9988995790481567,81.88035583496094,1023.8927612304688,0.9945945143699646,1023.4964599609375,1023.3489990234375,0.9999444484710693,325.65069580078125,471.9624328613281,0.9998127818107605,318.0639953613281,579.776123046875,0.9998623132705688,265.4171447753906,531.2830810546875,0.9986792206764221,371.3661804199219,533.893310546875,0.9999362230300903,723.2189331054688,457.1724853515625,0.993877112865448,770.2388916015625,558.7634887695312,0.994469165802002,691.7428588867188,531.4202880859375,0.9790292978286743,800.3233642578125,493.46868896484375,0.9971081614494324,233.85191345214844,1039.575927734375,0.953937828540802,197.29522705078125,980.6127319335938,0.9931784868240356,185.19688415527344,952.6085815429688,0.9788467288017273,148.5428009033203,803.0538940429688,0.9953780174255371,227.01678466796875,907.1836547851562,0.7514743208885193,126.34367370605469,923.6788940429688,0.9531996846199036,212.7289581298828,734.3375244140625,0.9680716395378113,92.59403991699219,723.6836547851562,0.9966589212417603,153.2480926513672,646.3125610351562,0.9993801116943359,144.69302368164062,556.3635864257812,0.08594218641519547,330.7206115722656,404.2240905761719,0.8821290731430054
1190,100.38653564453125,105.94132995605469,0.9998351335525513,1000.9088134765625,90.04911041259766,0.999932050704956,82.08160400390625,1024.0994873046875,0.9979034662246704,1024.5439453125,1023.0307006835938,0.9999449253082275,327.75860595703125,472.6774597167969,0.9996933937072754,320.0935974121094,580.6339721679688,0.9997246861457825,265.6355285644531,534.266357421875,0.9977582693099976,371.1998291015625,533.2201538085938,0.9999423027038574,723.703369140625,456.6817626953125,0.9920042157173157,769.5047607421875,559.30859375,0.9953227639198303,692.7308349609375,532.6143188476562,0.9805102944374084,800.251953125,494.0155029296875,0.9967737793922424,231.0910186767578,1035.9288330078125,0.9894249439239502,198.4038848876953,978.710205078125,0.9970725774765015,191.1497039794922,950.0687255859375,0.9709246158599854,152.99807739257812,805.7341918945312,0.9946084022521973,235.7801971435547,911.7058715820312,0.6474035382270813,135.9212646484375,929.0112915039062,0.9898659586906433,213.94444274902344,731.2437744140625,0.9072491526603699,98.20634460449219,728.3153076171875,0.951974630355835,152.8490753173828,649.2337646484375,0.9997109770774841,145.11961364746094,548.3486938476562,0.9648075699806213,315.8365478515625,395.5476379394531,0.9713147282600403
1191,98.14175415039062,104.35538482666016,0.9999343156814575,1000.6192626953125,90.22502899169922,0.999879002571106,81.26272583007812,1022.00390625,0.9982929825782776,1023.1468505859375,1024.39404296875,0.9999594688415527,329.9670104980469,472.5728759765625,0.99964439868927,319.0892639160156,581.0064697265625,0.999808132648468,266.18115234375,531.9015502929688,0.9978233575820923,371.6556396484375,533.6311645507812,0.9999369382858276,722.738037109375,457.145751953125,0.9929007291793823,770.7747802734375,559.2393798828125,0.9953187108039856,692.8699340820312,532.689208984375,0.9592080116271973,800.125,493.28582763671875,0.9971670508384705,228.9568634033203,1034.5,0.9363608956336975,199.29766845703125,979.58544921875,0.9941030144691467,186.4591064453125,949.0393676757812,0.9757137298583984,154.94854736328125,805.7413330078125,0.9955957531929016,232.9879913330078,905.9771118164062,0.7832397818565369,126.91800689697266,914.8115234375,0.9695256352424622,213.7647705078125,729.0330200195312,0.8701583743095398,98.29344940185547,730.9523315429688,0.9421608448028564,152.80577087402344,647.0025024414062,0.9995868802070618,147.13990783691406,551.6802978515625,0.754136323928833,301.8056945800781,393.2050476074219,0.9945040941238403
1192,99.2511215209961,105.10641479492188,0.9998824596405029,997.3722534179688,87.3049545288086,0.9998477697372437,81.4507827758789,1022.6312866210938,0.997484564781189,1024.04541015625,1022.8478393554688,0.9999043941497803,330.069580078125,473.6158752441406,0.9995033740997314,320.67657470703125,580.0142822265625,0.9998075366020203,265.6678161621094,534.120361328125,0.9979631900787354,371.3689880371094,534.1227416992188,0.999941349029541,723.1558837890625,456.82537841796875,0.99539715051651,771.4560546875,559.119384765625,0.9962299466133118,692.7666625976562,531.9591064453125,0.9865536093711853,800.1112670898438,493.020263671875,0.9971206784248352,227.0869140625,1032.57666015625,0.975376546382904,193.85032653808594,979.362548828125,0.9980199337005615,183.70864868164062,951.2028198242188,0.9954203963279724,157.53726196289062,806.3155517578125,0.9977015852928162,228.19444274902344,906.9808959960938,0.9242699146270752,127.1740951538086,920.6182861328125,0.997588038444519,215.45486450195312,727.081787109375,0.9884036183357239,98.77826690673828,734.70654296875,0.9811446070671082,153.85467529296875,647.8868408203125,0.9996583461761475,144.90338134765625,551.8760375976562,0.9332370162010193,307.228271484375,387.9461975097656,0.9984044432640076
1193,99.6778564453125,105.13159942626953,0.9997476935386658,1000.1415405273438,88.40253448486328,0.999843955039978,81.31825256347656,1023.3317260742188,0.9966199398040771,1022.2702026367188,1021.9196166992188,0.9999347925186157,331.8026428222656,473.3399353027344,0.9995798468589783,318.497802734375,579.2271728515625,0.9998138546943665,266.264892578125,532.642822265625,0.9963891506195068,371.304931640625,535.5958862304688,0.9999016523361206,723.0903930664062,456.6755676269531,0.9953641891479492,771.8147583007812,559.3062744140625,0.9944029450416565,693.6958618164062,533.7149047851562,0.9675305485725403,799.9844970703125,492.21795654296875,0.9974707365036011,319.1528015136719,386.527099609375,0.009941885247826576,173.7147979736328,981.3916015625,0.9909342527389526,176.31130981445312,951.2506713867188,0.9938070178031921,161.69366455078125,815.7073364257812,0.9935178756713867,235.00604248046875,911.5060424804688,0.9769831895828247,121.00189208984375,910.982177734375,0.999221920967102,217.55616760253906,733.8285522460938,0.9237061738967896,96.878662109375,735.5746459960938,0.9125771522521973,151.7943572998047,648.56494140625,0.9985899329185486,144.9674072265625,556.7843017578125,0.6008439064025879,311.535400390625,390.823486328125,0.9879446029663086
1194,99.35836791992188,105.99883270263672,0.999850869178772,1000.0802612304688,89.65031433105469,0.9999333620071411,79.16957092285156,1021.4114990234375,0.9878041744232178,1024.77392578125,1022.9593505859375,0.9999411106109619,329.5714111328125,473.26568603515625,0.999669075012207,318.60528564453125,579.3688354492188,0.9998773336410522,265.4101867675781,533.0629272460938,0.9985020160675049,371.741455078125,534.2664184570312,0.9999513626098633,723.0114135742188,456.7102966308594,0.9952581524848938,770.850830078125,559.1885986328125,0.9956334233283997,693.0927124023438,532.4205322265625,0.990562379360199,799.840087890625,493.26556396484375,0.996865451335907,156.07261657714844,1041.930908203125,0.9279786944389343,153.63197326660156,986.4639892578125,0.9988204836845398,159.6901397705078,955.09326171875,0.9973049163818359,161.209228515625,818.47509765625,0.9968493580818176,228.45794677734375,920.227294921875,0.9568296670913696,114.49720001220703,909.0147094726562,0.9988889098167419,219.88641357421875,738.7359619140625,0.9794718027114868,100.96359252929688,740.7457885742188,0.9534351825714111,149.6124725341797,658.8929443359375,0.9993496537208557,142.31393432617188,556.0811767578125,0.4142250716686249,308.9319152832031,388.25567626953125,0.9948408007621765
1195,99.55892181396484,105.79057312011719,0.9998451471328735,998.4647827148438,90.66615295410156,0.999919056892395,85.25859069824219,1036.4998779296875,0.09146680682897568,1023.3861083984375,1023.8765869140625,0.9998888969421387,330.21923828125,473.16021728515625,0.9994418025016785,317.9344787597656,579.2796020507812,0.9998427629470825,265.5575256347656,530.0170288085938,0.9983389377593994,371.9237365722656,535.2090454101562,0.9999178647994995,722.9961547851562,456.7672119140625,0.9958382844924927,771.4227905273438,558.8765869140625,0.9960309863090515,693.6360473632812,533.5386962890625,0.9891441464424133,799.271240234375,491.6061706542969,0.9962080717086792,107.575927734375,1057.25341796875,0.32839730381965637,141.3341064453125,976.979736328125,0.996505618095398,146.9411163330078,949.40869140625,0.9959498643875122,155.26950073242188,819.412109375,0.9960818886756897,210.80072021484375,920.7590942382812,0.9177106618881226,104.86022186279297,906.7794799804688,0.99965500831604,212.77037048339844,731.81298828125,0.9556655883789062,98.59468841552734,745.482666015625,0.985366702079773,147.1859130859375,659.4849243164062,0.9979532957077026,141.14404296875,561.5722045898438,0.8352243900299072,303.8802795410156,380.5003662109375,0.9917436242103577
1196,97.75077056884766,105.931396484375,0.9998775720596313,999.4850463867188,92.1319580078125,0.9999063014984131,202.7416534423828,1018.642578125,0.0833025723695755,1024.9381103515625,1022.27392578125,0.9998843669891357,327.9470520019531,473.20172119140625,0.999460756778717,319.038818359375,579.7277221679688,0.9998520612716675,264.8424072265625,531.703369140625,0.9988445043563843,372.14398193359375,534.2401733398438,0.9999247789382935,723.6119384765625,456.7810974121094,0.9953919649124146,770.7337646484375,558.88623046875,0.9948234558105469,692.7925415039062,532.1458129882812,0.9916427135467529,799.4669799804688,491.82525634765625,0.9970809817314148,89.574951171875,1065.5032958984375,0.8192020654678345,104.2653579711914,990.9541015625,0.9942345023155212,124.76966857910156,947.45068359375,0.8600513339042664,146.69284057617188,822.2462158203125,0.9992498755455017,191.19618225097656,927.4185180664062,0.9850907325744629,82.79322052001953,914.02490234375,0.999887228012085,214.69320678710938,748.326416015625,0.9350698590278625,96.94174194335938,730.8759155273438,0.936859667301178,141.8193817138672,669.4721069335938,0.9976676106452942,136.775390625,571.15380859375,0.9385187029838562,293.54254150390625,382.9935302734375,0.9758666157722473
1197,97.9857177734375,105.5777359008789,0.9997794032096863,999.0813598632812,91.71076202392578,0.999904990196228,192.6533660888672,1017.0060424804688,0.1596100777387619,1024.19873046875,1023.6908569335938,0.9998794794082642,326.0666198730469,473.53106689453125,0.9995613694190979,318.8088684082031,579.9471435546875,0.9998496770858765,264.359375,531.3956909179688,0.9988470077514648,372.07855224609375,535.1585083007812,0.9998610019683838,724.1607666015625,456.1802978515625,0.9965938925743103,770.4080810546875,559.0904541015625,0.9959301352500916,692.7793579101562,531.647216796875,0.9903771281242371,799.6453857421875,492.0139465332031,0.9967206120491028,74.11905670166016,1074.834228515625,0.9249529242515564,83.95925903320312,987.51904296875,0.9892396926879883,95.11844635009766,956.6199340820312,0.913178563117981,129.3966522216797,841.1735229492188,0.9340867400169373,169.31759643554688,990.0601196289062,0.9485533237457275,68.01329040527344,925.5219116210938,0.9960412979125977,215.09300231933594,768.8631591796875,0.8584802746772766,93.83895874023438,742.5400390625,0.9707486629486084,138.40989685058594,672.9268798828125,0.9986997842788696,125.64241027832031,544.8646850585938,0.9927495718002319,179.44935607910156,434.98089599609375,0.965919017791748
1198,98.82479858398438,106.89390563964844,0.9997454285621643,996.4713745117188,89.2908935546875,0.9999324083328247,204.7792510986328,1022.2947998046875,0.25124579668045044,1023.025634765625,1023.4891967773438,0.9998071789741516,326.88873291015625,472.46234130859375,0.9995030164718628,319.9730224609375,580.0037841796875,0.9997922778129578,264.2521057128906,530.31396484375,0.9989890456199646,371.9248962402344,533.693359375,0.9999147653579712,724.1901245117188,456.3028259277344,0.9966486096382141,769.9647827148438,559.0694580078125,0.9967448711395264,692.5314331054688,530.944580078125,0.9880829453468323,799.6293334960938,492.2025451660156,0.996740996837616,66.43594360351562,1076.7412109375,0.9740923643112183,80.33744049072266,990.4052124023438,0.9591556191444397,90.19403839111328,962.8505249023438,0.8671713471412659,119.9320068359375,860.2861328125,0.8802721500396729,172.3378448486328,944.5817260742188,0.9074756503105164,67.51641082763672,932.0984497070312,0.9933920502662659,212.6708984375,775.3369750976562,0.6729735136032104,93.29264831542969,755.0447387695312,0.6150686144828796,135.43685913085938,679.5686645507812,0.9980892539024353,119.3078384399414,555.40966796875,0.8684359788894653,186.9150848388672,415.94158935546875,0.5890006422996521
